track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
68sDeyfrSQHCk9jiUvtLQ8,Kimeina,4Dg2O8TAZiGrygOFbdocWy,Rauhnacht,2T6CcvCaBrAt23hEAoVpar,Es dauert neama lang,2012,0,Black Metal
3tSmbqV1mL5OBw6qNsQ59P,The Time Is Near,4mwBBDDVOiD0ET8nmbLzlk,Livercage,0yhII9vyeMPm88IjLaTtdc,Livercage,2006-01-01,0,Black Metal
6C9vpYX8LhXYS2p8DnH4s2,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,0oj5PeQB6LQmh318VV9ElS,Bad Things,2021-04-08,0,Black Metal
4qhhh3TpXMPgORT8jsBPQ4,Fifteen Line,3HxzTpJD5f5SHmnrTQ65sh,Graven,0t575SvLi1eD4fExbPNzmq,Hometown Bringdown,2017-02-02,0,Black Metal
15cK3DZopZi0JGnQFDkRJ2,Tuuleen Kadonneet,74QYferU8tltEFckpgja9F,Isengrim,3pqoG5K81gGRFBymNOgYCc,Rutjan Koski,2015-11-11,0,Black Metal
0UtY7P40HgksS8LeErfaFU,Rule of Steel,1vrQbA2pHhg6HqBUlJfVMl,Wolves Of Hate,4Ll5AlBhz5OD5gxwUt7Cwr,To Victory,2011-08-16,0,Black Metal
4ZUDEIL7aR2jgCGfMINDHL,Deal (Rough Mix),4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,2t57S4r8U7MiOTHQqq8sU9,Live and Beyond...,2023-09-12,0,Black Metal
4eeUOginJk8vYvSbhjnnWH,Three Winters,7eJpz9NeO0yYVSo0u4n5wX,Bloodaxe,3wU9KmiCScJw6ooMzcXKw9,Gales of November,2022-11-01,0,Black Metal
18wbKPzKa44RCwhCQAoMmM,Tired,2R5Sry7fmvqc3QnoV2myJ4,Chrome Waves,7Gk1sQeZCECvKoJNl34OH4,Tired,2021-08-13,0,Black Metal
4zSfn8auQeer6cfqpbQM9n,The Rise of Cthulhu,37H3cVWswP2r7CQRkiBk25,Virium,3oA11LFsE2H57gsU7EntYh,Mortui Resurgent,2015-10-07,0,Black Metal
1ZN1ZCMk0SPEgdbApSN5de,Forgotten Serenity,16YWNu7ctNtBVOI5387WaZ,Talv,0pBuzwLBlaEwIskePHNLlN,My Soul is a Velvet Glove,2014,0,Black Metal
02NTUtG09Rbdui6eB0ZJHK,I Was,4mwBBDDVOiD0ET8nmbLzlk,Livercage,0yhII9vyeMPm88IjLaTtdc,Livercage,2006-01-01,0,Black Metal
2z71kHZ8w2FyhUwj9jxq3N,Dispassion,315uQs5ajGAG0VQDn9rU7n,Dahakara,7xOXRhUo874YAiXLD8EowW,Other Rooms,2018-02-28,0,Black Metal
0cK5qbWXM5UfR3Hxumk1qB,I'd Like to Love You,1CeLoiQP06rvY7hsigyTvU,Emptiness Soul,0eD5ajl31hwLFqrsgRBl9w,Three Days,2014-02-05,0,Black Metal
0hHSIVRgL1efO1nas0OtEu,From the Ruins...,2FoMnaDONyTBlKaVnGj6fk,Ancestors Blood,3Hr8tjZ9oROM14wib2nxJ0,A Moment of Clarity,2016-02-01,0,Black Metal
2vJ0llTQc1l5bNYm70AFN0,Объятия тьмы,2racqD7bqcCgTkDAQ05kCD,Амезарак,4eWMgDNdg7m12jTUv8ROE3,Daemonolatreia,2015-02-04,0,Black Metal
5nH3iYikadTbLx01lJtETa,Shadows,0xcyOxNJT028YMOnhYc90o,Crowhurst,2suyOPxMy3ViiEaYWI1pC0,Balance,2015-10-06,0,Black Metal
5UEJ9X3MRXD4LNdcmndnYW,Es geht kein Hauch,3fPxTnmVGEzIKSyYN2r6sM,Mosaic,4iFfVHhjEaIU3tH8G46RV7,Fensterverse und Nachtgespinste,2019-12-13,0,Black Metal
3oAaDo8PhcUoUkjoj39CRo,"Breath Of Wind, Pt. 2",5cj3Wy6zDPoCSSfCwmV9uP,Breath Of Wind,6HSHBOEZ8VRJZbFx27lgxG,Breath Of Wind,2021-07-01,0,Black Metal
0IH5BUeB6Q4npwa8ubTls8,Awakening Of... (Intro),6xlbABuC5N16c9krZUudTJ,"My dying world ""Mako""",38pvmLlczE943X3lXDslIf,My dying world... And Life!,2014-11-01,0,Black Metal
64s96FiSpRgCcl7ESwGPjr,Od Zachodu Na Wschod,5W8RQgxNhXEyTsYTlOnJu8,Hellveto,58jozmioNP3SxM99VrBsxt,"Wiara, Nadzieja..., Potƒôpienie",2010-11-22,0,Black Metal
5PfVNbSHIcSBrsVomd0NpF,Farväl - Live At Kongen,51uatChKbaTVHcbjSsKJ2J,Dysfori,0sSdB8bk6EMgJThgKD8QiD,2014 - 2019,2019-12-31,0,Black Metal
7FbQL3tEWnUT2kOpNWHH8Z,Lechery Brought the Darkness,2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,2gpdfQ7xugw0vCXPA0BM2w,Enders Door,2017-05-16,0,Black Metal
3U9oMGEr02TUTCbqvVsyl4,Between the Threshold and the Death,4pteybtwEeJIbFteTYdzXN,Ninnagesh,7JKyv85jLypN2LjG8y76XZ,Absoluta,2010-12-10,0,Black Metal
3D7aJ3z5hqNzDE6eZEBYSI,Satanic Slut - Live Feb23rd 2017,1RRRmpSvStg4uN6uAZRyGQ,Nunslaughter,6FoXZjJexQoNhOQzq32dWU,Split with Hatevomit (Live Feb23rd 2017),2019-04-10,0,Black Metal
6XekQnHhKpJMjx9UHQJxFM,Dark Miscreant - Live at Cornerhouse,17SlD4UFGUHvso9z3uuW30,Shoulder of Orion,76bxNuQHjHpvpEbySyYGrd,Live at Cornerhouse 16th August 2013,2013-11-27,0,Black Metal
3btO5HYxVkgvfIzfRhsc6F,The Master of Mayhem - No Drums Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Black Metal
5gVTMQLPKpb9MPyucXE9Tg,In the Halls of the Deathless,4vEFsdlCLzzh91wkplOWjB,Avathar,2lBuWJ5NWbzjg5IysUoJnS,From the Other Side,2008-06-03,0,Black Metal
6Zzl5Y0zB2ORjmebuuht38,End (Remastered 2023),23ouojfosWN5fUnJ5f5dex,Voragine of Autumn,0DP1Tl9m81E45M0n281eMP,Early Years (2023 Remaster),2023-11-24,0,Black Metal
6noTsDqNxRvYzTihGFQYRJ,鏖殺,3xLjAYliABCH3kgXq52oSo,Velladon,6x29QtxiVjwdV65lOyRLg7,Lunacy Lunacy Lunacy,2020-12-25,0,Black Metal
1qLmLykF7A5XgoWpIHqmkF,Från sfärerna av Asgard,46WGeaZxgEtGxfXmF5At9I,Draugûl,28T1s2WUUk9I4GFFSGy23Q,Tales of Loot and Plunder,2014-03-18,0,Black Metal
7nPDP5JS3Kvm3E1c20empq,Outro,5TX5yqW0rTzrbThvAEo4wg,Ghâsh,0nJxf4tjIXN6vRKTeL7jAB,Falling to Ashes,2016-03-14,0,Black Metal
3E5BTfhwVEO0BfjRxapvgw,Beyond Stars,4fq1pp1SlPtYpwFhbtLhQe,Temaukel,3yMSRnys4rsw9Jh2qKUjHk,HAIN,2024-06-04,0,Black Metal
5mz81t8XanImoowEQW0Oth,Rio Arriba,1jRL01oRmYCHujbmLBrk8U,Jawcen,6qtcQgKfGoU1A8r32cpVt2,Tiempo Congelado (2023 Version),2023-06-01,0,Black Metal
6YnNQwn0CPG8JJuEc9mY5y,Siew,3F3SSX2k8cBeEw5FtZz1IH,Non Opus Dei,4Mn5eUQLXciMpiigEdEl4y,Głód,2019-09-23,0,Black Metal
0AXC5mkMzILkKHWHWifZbh,Swords of Blood,1T5Q0IS0ApUxkGZikQYo9W,Pagan Throne,2lKWjyD9QXISxWOJnuJqer,Live Thorhammerfest,2018-10-10,0,Black Metal
7aK2FTfIhSrybGl6xmwYNl,Dreamless,2RA1nC1boeKgC1hPcXEpBh,Elderblood,1p5xzZlOGqJO7FeCzBjw3P,Son of the Morning,2013-06-25,0,Black Metal
0IBbRTENw3iNnef3aEaTKI,Hiljaisessa Syvänteessä,6cvfJNOW4ZAMiSVLEbeP8P,Kalmankantaja,4oGqBhpceylpyFtlpdSNFP,Musta Lampi,2017-03-21,0,Black Metal
4SrMAYunQbmPf9zFKUmSTm,Hreingálknin Rísa,7wo5Kx8exXgUK1Xm77TaCI,Niðafjöll,739ONr7o6wukYRAbWbNTaP,Endir,2015-12-08,0,Black Metal
4ZUTEzym1IbfCG6Aw8cxLt,Metal Dead Corrosion,1MNmUzfcSggyONxKqGvx38,Crom Cruach,7EZsZzhQQhyXReNoTQb963,Rebirth,2014-06-01,0,Black Metal
7K3ynaKjIyHIUfOmSLBAka,Eerie,5CNRtUn8bNTx33RGEo7nvA,Frozen Ocean,2pbTG44pYqFxbU5N5rbTEp,Snoises,2011-10-15,0,Black Metal
0z79CINYa0EOBk21WOzpV2,Övertro & oförmåga,48r1v2nORUB4zQGjXvg22y,Bränd Jord,73gCHM9e1qPK5EwO8l5l9d,Övertro & oförmåga,2019-05-19,0,Black Metal
2ZYWjLALom75uhSHCI5cBM,The Other Side,1t40E17WOgf9zKD5GnRycG,Last Lightning,3z9UYhu5BbeAFNB3jL1LwC,Last Lightning,2018-05-03,0,Black Metal
2jj8HauYeDHLL2unc36U4j,Fighter,5KND80Z4ffH7OEEX4v7PWO,Moon,1VhqsZid7sQpbVZcmgNthj,Moon;Bouncers Meets Valencia,2019-04-18,0,Black Metal
44nOYPtcHm7ECN7IlRH5Xa,Veni Vidi Vomui,1hKK84Lkttvoz71D0LN9Se,Kaoteon,6eb97NLf5rdlDeKbrzmzyu,Veni Vidi Vomui,2011-11-02,0,Black Metal
46ghJQMNvcpfEHM44Rz0H7,The son of hate,20ESFCbYVAlEJhSZEma5Zh,Unblessed,02OZz1XR07lHvnc1urI4h1,Killing Your Last Drop Of Innocence,2017-06-06,0,Black Metal
4gw0XOqLj7VX4oYURF5qv0,It's the Scarecrow War,3dELkaDtx9Cm4CNzMBatdR,Doomsday Ceremony,5EHzdGogoi5OyNHFm04sqa,Apocalyptic Celebration,2008-09-06,0,Black Metal
1K89xpY8KirrkmVDVnHA0z,Ascendant Rains,4pteybtwEeJIbFteTYdzXN,Ninnagesh,7JKyv85jLypN2LjG8y76XZ,Absoluta,2010-12-10,0,Black Metal
2Eqzb8D3miHYCPH2PDy0Yp,Велика подорож,7LQRgVFGEs1mGosmyIftRk,Чиста Криниця,5X2ajpsw3oxqYuXGNkiRk0,Чиста Криниця,2022-08-12,0,Black Metal
7zzAsPDE9zZkj0axJq0Kbz,Man has killed god,20ESFCbYVAlEJhSZEma5Zh,Unblessed,1bLXgI4pPDURN9iYuJwtma,Man Has Killed God,2010-06-06,0,Black Metal
68UEveN9KxSfcPp5FWtJRu,Masochrist,1mbAvihQtjhCXzH5e3QYlk,Ireshrine,33NIcWoLP4zRuSvvbtzjpN,Lycanthropia,2016-08-01,0,Black Metal
6z0b4EHu0UeOMVebdPs7Ja,Cryogenic State,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,5DgIst91rOK4KyX0XnCthH,"Praise The Lord Of Deception, Pt. 1",2021-11-13,0,Black Metal
0E86QGM5c0uFuLVT3tlNuV,"Breath Of Wind, Pt. 3",5cj3Wy6zDPoCSSfCwmV9uP,Breath Of Wind,6HSHBOEZ8VRJZbFx27lgxG,Breath Of Wind,2021-07-01,0,Black Metal
3qgUOUVA3q6qezlbABtnvC,Sadocommand,429pvGF0kPg1u7dHYE7nTZ,Wömit Angel,6mhYmmXilFhnjNzWPoa0qF,Sadocommand,2019-09-27,0,Black Metal
1ZJvyWycojKfZVmM58dO67,Hollow,0ueTIGHosykEri5dJJfmeB,Reign,44uPIuvGwyMwt87ORXsJEy,Born to Rot,2017-01-29,0,Black Metal
4ppljaC7ur6qLUogDh3lJe,Your Bags Are Packed,0xcyOxNJT028YMOnhYc90o,Crowhurst,0rEXxXEEdyQtzjvsCWulMV,Crowhurst and a Beautiful Lotus,2012-11-14,0,Black Metal
16DdLav5vFFT6irsVKuoE7,Lost 1,3SdQtVSIeQt1YEMbuYOVQF,Inner Suffering,2dK0qegxKTDK2leEhrlpot,"It's Too Hard to Stay Strong, When You've Been Broken All Along",2018-05-04,0,Black Metal
7zE8j7tRAvMob6bDpYBrfY,"Kék az ég, enyém a nyár",1RZClS7xAqogFrhEckHy5G,TÁVOL,2mZkYydvT978admfgUSiGi,Bakony,2022-12-20,0,Black Metal
7lPar6pXvo6Vokpyovmtts,Sovjets Modifiserte,4oR2mkYhQ4dSXHCYAXnx4R,Formloff,0umYlGXplj1jRPeCHtT96J,Adjø Silo,2007-10-15,0,Black Metal
1qz4AaB5NdY67c21S0dpuZ,Catharsis,3Lgj8aVAUMOTZYVJiXCfvL,Nether World Annihilate,15WFJTWiSwrVjVZmQFEenU,Deconstruction Black,2024-07-30,0,Black Metal
4Sdna3p46DmqtmwLkKfzZK,Overdose And Beyond,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,5DgIst91rOK4KyX0XnCthH,"Praise The Lord Of Deception, Pt. 1",2021-11-13,0,Black Metal
6ybtcpjYwwRm04zMCHg0wq,The Curse of Heoroth,46WGeaZxgEtGxfXmF5At9I,Draugûl,2PLyFcI2ggwhZ5szldwcF4,The Voyager,2013-03-05,0,Black Metal
5YSED8fRALjpkqcqj1Kkqw,Les taons,4HXfFbgbmBmeJVhACGpKrO,Akroma,74DuMYX8LzqiL1B1LLIAAG,Seth,2012,0,Black Metal
1CMIPxJK6XA1kw37viYhta,Faint Traces of Distant Heat Turn Into Blazing Beacons,46DtAgZDw4alo7ev7Btw77,Guthravir,7Cl33E8n4ar1yo5NxK1g4H,"To Enter the Maelstrom, Where the Sun Can Not Reach",2024-05-30,0,Black Metal
5dEcsadD4jS8SZSOsFtVlO,Ratslaves,3szpiJM9YBPhFzFqsEtZBP,Hungry Wölf,67yD4ENoEnW29F2q1o4W94,Sounds from the Grave,2014-06-06,0,Black Metal
4Tws8ceFGOlHVn6EltUQ5x,Datang Hidup Hanya Untuk Mati,7CUPiMdG62nah5hiYIKkSV,Abgotter,7olbeznPGyUP8JCNTCsLpM,Rebeligion,2015-04-01,0,Black Metal
3fgeKcg1n8xV8UIInlcgma,The Word Was Made Flesh Turned Into Chaos Again,2izfblpKDteA9vtJouHphB,Devilish Impressions,2EpHprDKqidXG7v4kQ8cE2,Diabolicanos - Act III: Armageddon,2008-01-15,0,Black Metal
4Bbh2wy4P1udHymcjCCyy9,The Revolver Episode (Blood Version),4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,68EXcpp5oiJOW9f8TrUV1S,Bloodstained,2022-12-28,0,Black Metal
7o7ROebc4DJ75apUJIP6p1,Osjaar Interpreted,0RP8drU4tt9t8fB93TLvzg,Tjolgtjar,4QGqbdAtI3a8Zvq4uG6NGH,The New Age,2012,0,Black Metal
1bv2t2Jypc0EJYWpazZlMV,Revelations of Power,5FusxERTlV1Ihr9SbxyReQ,Choronzon,342wLNvNd5AmLy1XxWr4Pm,Hyperstition,2017-09-21,0,Black Metal
3IusOWCVJ6ypAgGspnWOLE,Droll Asphyxiation Via Visceral Noose,1L8A7ymPwZBPfGRkU82HkU,Begrime Exemious,1qmZACH7JKXhB1hVr5leKl,Heretical Serpent Cult,2011-12-20,0,Black Metal
2t4uOyJ047rLfO1oZoDvaM,Lament Of The Optimist,2MBR2GJputTa6en1jxH6LO,Fleurety,15czpGGvU5ga4ps8EXs8l4,Lament of the Optimist,2017-08-30,0,Black Metal
2LfxA1v2C8z7eMDVAzLIwF,Yesterdays Vision,4mwBBDDVOiD0ET8nmbLzlk,Livercage,6VQ80sPfki98zVqm3ghZEP,Stabbing You to Death at the Gate of Madness,2011-02-27,0,Black Metal
2pYUOtQ8iROpbbUBlV2rlJ,Dancing Daughters of the Field,3HxzTpJD5f5SHmnrTQ65sh,Graven,4ccgS2BV7NH7QwVEdTxAnZ,Channelsurfing the Seas of the Cinematic Mind,2015-03-15,0,Black Metal
75WTKJbls3JtDVRCs6kkEa,Arenas de Fuego,58ae0QLuosAnxuD5rhGXS3,Serpiente Eterna,4O2H7XlSXAKLvryEP0G8Wx,De Arena y Cruces tu Infierno,2016-08-03,0,Black Metal
6cDQy4vQBPZr12B94SAKmj,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,3nI9fMVJDaQ8sFSti6eC4M,I Wanna Be Adored,2020-06-05,0,Black Metal
6zJ7ulrqjxvFifZDPRjhG4,Repeating Miracle,1aZpb8GZgHRlVcVwZdTZT3,Purple Light,185zh8oYsJTcwnZhueoIx9,Honor Guard: 2011-2016,2016-11-18,0,Black Metal
1w9DFPaqjzBkyronpr8TOK,Thus Wept the Sea Widow,7eJpz9NeO0yYVSo0u4n5wX,Bloodaxe,3wU9KmiCScJw6ooMzcXKw9,Gales of November,2022-11-01,0,Black Metal
4nbmRFq0Fma9xK2k7B1cwh,An Seanchaí - Live at Róisín Dubh - Gaillimh 15.11.2019,2RO1mtH23T9wmxu5qMdXbh,From The Bogs Of Aughiska,2MZ8l4J1CBOn26MzEeWfz2,Tactical Magic: Live at Róisín Dubh - Gaillimh 2019,2020-11-27,0,Black Metal
1zfrBLirge0ccSvfJ79Ild,Our Dwelling Place,4MJnc4awLQWMYAU02ba2CS,Irgalom,48OJ3Z7y3bWzEBqRa74Kwk,Autumn Psalms,2018-12-10,0,Black Metal
7d0KMU6Ygd67LyrUz4flow,Hell's Unholy Fire,1RRRmpSvStg4uN6uAZRyGQ,Nunslaughter,39DpffBIOiGzwm3K7PnPf9,Demoslaughter,2011-05-10,0,Black Metal
4ng6JEjTY4SpgH3Oe23I4o,"Haine, obscurité",1bqmwMcAxDXblwyNbRIFvW,Gergovia,5ZaI1ynADSOTrOFneKXjOy,Marcher sur les ruines,2018-03-16,0,Black Metal
3JdkQ4gX2J2IMQL4zdeO9h,Flesh Eaters of the Ss,0xcyOxNJT028YMOnhYc90o,Crowhurst,6xE69tJvY33oA6g3VYjPRn,The Mountain of the Cannibal Goddess,2016-01-18,0,Black Metal
30zNKBC10UT3M0c3ARJX16,Dead Orchids,67ik59IICv66Us949yxl9G,Frozen Darkness,6x8aPngpyxoFYvhi7QgaoJ,The Beginnig (Rising from Hell),2008-01-25,0,Black Metal
5mSXwEdtOJXH3cb2tR9p6m,No Solace in Solitude,3SdQtVSIeQt1YEMbuYOVQF,Inner Suffering,13RRbFkZWZeHclVkWYoDzL,Hermit,2019-02-24,0,Black Metal
7nAvIqvcJjFIMvE9NslIrC,To Destory the Veil of Time,1ugwuRkRIbt0qDY0hDJnFO,Astral Winter,16Hh31njtOWeOCd2NMTLpo,Perdition,2013,0,Black Metal
5cUNWRZph6nRtDKjMhjqCc,Rabenwald,3B4cZ8NDM7FoyQctZ88dmE,Frijgard,49RdTJszDCQG6wPrH2yhzV,Nebelwacht,2012-08-01,0,Black Metal
2DfjIk6SoWALOYltflUav8,Breath,3tJCrNrAyyrC4BRVeTzD6t,Khors,1a6rudrFRVjJLbKPfspYOD,The Flame of Eternity's Decline,2010-12-15,0,Black Metal
495GEH61XjBADriy6Q4IPt,Tidal Verse,0cwWLXdrZgWNhhukVs4kjS,Vehement,4SPWlP2CkO5771bi3wsi6E,Ashes,2017-10-16,0,Black Metal
3xTCoVg0l8i27gSZBvpxRu,Meadows Afire,2S923A9lRo1XQZcXIA17X0,Twilight Fauna,2z879OOpoPb4IyhYfWQKj8,Shadows of Ancestors,2015-07-14,0,Black Metal
10pbvyS5RoCfNJjNSRS11e,One Ton Heavy Bat,1WVLgdzBCZ604h3420SrOB,Medwegya!,2JqLhtyEKWR0Ej1XJoUBaH,Medwegya Album,2022-03-04,0,Black Metal
3K4eszxROi3NqQMQ65Zy1y,Szlam,6HyBGyuyL98SwEbqsoxMHd,Kurhan,5Mp6v7lKx0A9tP1xgxPyLo,Szlam,2009-07-23,0,Black Metal
7bp0FpdbFo4OtCioKF3igL,Akto De Mortо,0rf0l4I7doB3e9OXnJyfBy,Montes Insania,0zagL4qzJHr7MpNneN5yCh,Fikcia Erao,2018-11-20,0,Black Metal
74sAM4bFJsG8kk38d8oSB3,Cyclothyminis,0jVabuBvwlBTYtOqoKP3et,Hermit's Maze,3ya1RHIak6LSqujBePxrUk,Cyclothyminis,2017-11-10,0,Black Metal
4jGI3a8Zt3IOeOXuTxRIVc,The One I'll Never Be,5Ey4Ahxa2kbYJtFpnEOind,Mourning Dawn,0m5PfZPrjnJM9H138splKU,Waste,2017-02-14,0,Black Metal
2kZQ6BrAKaXpKBbZSMulHD,Horn Revelation (Live),2gMKcWJaYAfp66hpGTqYYV,Nosferatu,3QCvhOkCVxzrzKwWJlZr6n,Over the Veil,2019-02-28,0,Black Metal
4iLTdHS28eex1KcutZ6Eur,Mother,6UpjklGtMooWdmSPtm7Gli,Aetos,6irJDMy6RcmYCT19QCw5zt,Mother,2020-12-14,0,Black Metal
0r1EmA1onk57tZQBB9BGUb,Blaze of Saturdaze,3HxzTpJD5f5SHmnrTQ65sh,Graven,4ccgS2BV7NH7QwVEdTxAnZ,Channelsurfing the Seas of the Cinematic Mind,2015-03-15,0,Black Metal
7rSH8DKiDdJ9j5o3ofStSk,Bloody Red Blues,43enD2mQMHwInogLDna0oc,BÁL,1qshCVuSzw39SFAJCDCj7r,Bloody Red Blues,2021-12-04,0,Black Metal
3FvbxELVmB82OmajLWtBLn,Rebellious Darkness,52kGUOtLdKBhl9trlPwz0W,Anatolian Wisdom,39JMrmkJ35KcWIlDuxB3Pz,Where the Iblis dwells,2008-01-01,0,Black Metal
48mZMh7Y81FuGs6QXAEeTC,Unveiling the Sapient,2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,2gpdfQ7xugw0vCXPA0BM2w,Enders Door,2017-05-16,0,Black Metal
6D7cr8JSY8UgM9YgOb88zZ,Damage is Gone,315uQs5ajGAG0VQDn9rU7n,Dahakara,5gdiXIlQWtAN5XEqe0G9Hv,You Drive,2017-08-20,0,Black Metal
6CM9H7JvQKzeQ8xsCdpB5b,Sweet melancholy Dream,1WVLgdzBCZ604h3420SrOB,Medwegya!,2JqLhtyEKWR0Ej1XJoUBaH,Medwegya Album,2022-03-04,0,Black Metal
52JbXHGrbz77sLe77BH7XZ,Обречение: Часть 2,3likpyegnRGIrDPKib3fIQ,Wowod,4GZXheHL9jFjvmWmr4OZ06,Обречение: Часть 2,2022-09-26,0,Black Metal
26XohDdgiaJELpbhMylunY,Nihilistic Foundation,62iIWNrnsWC9xbCPWQtvyr,Distorted Cognitions,25dGHvWK5wKq4uQVKcipAJ,Incipient (2012 Edition),2012-06-06,0,Black Metal
5N3W7po3XthrBjSi17iy8J,Instinct for Iniquity Intro,6kbZOsJlr0mXNWv7eLoK7C,Grimbane,5vq1Q2qcULTkVUNdan2uhr,Let the Empires Fall,2008-02-12,0,Black Metal
4MICGrs3Z1yDRvE5zDxbL6,"Jon Nödtveidt, The Soulreaper",4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,1AaZlrUEz0k3X4rs5fMgdk,Est Sularus Oth Mithas,2008-06-28,0,Black Metal
6b1MbJXroR3Bju6jTuAqbr,All Find Their Way to the Grave,0CjKQbYKZkyLRphEWXhF8f,Úzkost,1OsrXUumGPrNwRWpXE8nD8,All Is Dust and I Am Nothing,2016-03-17,0,Black Metal
23NVX7ByfcnzpTTnFKy68i,Silver Knight of the White Realm,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,68EXcpp5oiJOW9f8TrUV1S,Bloodstained,2022-12-28,0,Black Metal
6krNwWVGyRO7OB3cSHq6za,Pulse Of Self Destruction Pt.2,4Mm6KMArfjxYc53RTyPRGS,Fuck Off and Die,2FJViWC8yxXkGj7JkgKCGI,Sociopathic Regression,2012,0,Black Metal
1cSrwiFJHFtJdce0x4WrYm,Hellbound (Remix by Forgotten Sunrise),5RNGt3nI3QD06azwJhVmuS,Condescension,6mdI9LOxpliGTMPgb32hgU,Hellbound (Remix),2019-10-01,0,Black Metal
0nPadJVOZJOd14Vm1cBVD3,Iwoaswosiwoas,4Dg2O8TAZiGrygOFbdocWy,Rauhnacht,2T6CcvCaBrAt23hEAoVpar,Es dauert neama lang,2012,0,Black Metal
5lOQJScsOdDLSyVq613c5I,Spellbinding Cry from the Ogre of Enchantment,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,0bu83vGPM1dJAGUGpmBZLJ,Through Caliginous Tombs Where Pale Horses Dream,2022-01-07,0,Black Metal
3Zp7vPu8dOS9xJv1S0heWn,Obscure Howls from an Empty Room of Your Mind - from split with Enbilulugugal [RIP],62xWYPCxGImLAfW6k8H7Vq,Tomhet,1e5RetWRkq0GfElzdycqJf,Obscure Howls from an Empty Room of Your Mind,2017-10-31,0,Black Metal
3Y7d15WCXyMKV8lkBcGDOg,Outro,0avIIe9GdKLWr4MOJkFQVT,The Kingdom of Peace,6amUrQZDk5EISHITCDCvTX,Ground of Hatred,2020-02-26,0,Black Metal
1iOAo1pUsd3EWKHh996mVO,Witch of Darkspire,2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,6KgFI1FWpSaobCbztgeyvk,The Elder's Anthology,2018-10-26,0,Black Metal
1y4MX8G8MkNw0iDL94nO8k,(calcination),3ng7UwBECtnIlNIdufUagO,Mitochondrion,1kae3SiXFOudCxAk4FgTkC,Vitriseptome,2024-11-01,0,Black Metal
1bYv8jpithlxEpbBHlX14t,The Inexorable,4svXBIimqqJbpyAUxuxSct,Alfa Eridano Akhernar,12VyGyv8xAVeE1bXJEInjW,Aztec War Metal,2014-09-06,0,Black Metal
2sU9YuQxT5iSxnEwyY6pk9,The Revelation,6ILdFZgzLPJXYk3ZG3XhRa,Astreas Domains,7N369Tp5YHfG5h233zuMTZ,Transcendence,2016-12-09,0,Black Metal
0AqfytaMuo3wu2M4ypXnAJ,Holy Pervertor,0gfcRKq6NwCdD3yGsHuFmv,Lethal Infection,0T8QbVWY0anw5JO0NqMCav,Holy Pervertor,2017-03-17,0,Black Metal
02pMyT14amxpVvWI7SiRWQ,Quantum Doctrine,62iIWNrnsWC9xbCPWQtvyr,Distorted Cognitions,25dGHvWK5wKq4uQVKcipAJ,Incipient (2012 Edition),2012-06-06,0,Black Metal
5UabyrfaTWcMbmm9Hmmr7a,Moonsilver,4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,18pwwtw5w4GQM2glvv5HO3,Moonsilver,2007-10-13,0,Black Metal
3YZMEVtdCFJtxbAlCcEZwG,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,08SAOINQAWv309HtjLxwsd,Criminal Acts,2021-03-04,0,Black Metal
1jwygn9QP8JBMiPOJCBBrY,Furious Hunt,6dqCmsPlj0uxqKNUHuO5TG,Bane of Isildur,1q7QwesXcvl8Edcfjd0cJB,Black Wings,2010-09-20,0,Black Metal
0Vc9W3CCysDnBMYOXXPWda,Intro,1WVLgdzBCZ604h3420SrOB,Medwegya!,2eyUXh0IMc115w13vPf2r0,Medwegya' s Madness,2022-02-04,0,Black Metal
5EOhWQyad2jaDGPrjEJ99F,Nocturnal Initiation Rites,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,2rwiSOT7eESLOaeLA5tjbW,The Blind Hag's Lair,2019-06-07,0,Black Metal
4AB3ljahO8iQ92zveMMY0R,"Il rituale dei non morti, Pt. 2",5ihWnaegf60Zgmatk5Z9IU,Disharmonic,4Cr5jJRcq6yxp26vC2gPl8,Il rituale dei non morti,2014-05-12,0,Black Metal
7fxfAyJwp7S17ndmdy9Aom,Intro - Gesang der Fliegen,1R5a1oBn8chZQ6m1AKq3ZG,Obsidian Chamber,5IzOYNIzpE8siwXEeWSzWC,Der Gesang der Fliegen,2010-11-15,0,Black Metal
